2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.001,900,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.001,900,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_46 (at simulation time 322.003,300,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.003,300,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.003,300,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_51 (at simulation time 322.003,300,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.003,300,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.003,300,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_96 (at simulation time 322.004,200,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.004,200,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.004,200,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_56 (at simulation time 322.004,300,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.004,300,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.004,300,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_86 (at simulation time 322.005,200,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.005,200,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.005,200,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_91 (at simulation time 322.005,200,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.005,200,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.005,200,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_16 (at simulation time 323.000,400,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.000,400,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.000,400,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_46 (at simulation time 323.000,800,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.000,800,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.000,800,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_51 (at simulation time 323.000,800,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.000,800,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.000,800,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_91 (at simulation time 323.002,200,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.002,200,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.002,200,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_56 (at simulation time 323.002,300,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.002,300,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.002,300,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_96 (at simulation time 323.003,700,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.003,700,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.003,700,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_86 (at simulation time 323.004,700,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.004,700,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.004,700,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_51 (at simulation time 324.002,300,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.002,300,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.002,300,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_46 (at simulation time 324.002,800,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.002,800,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.002,800,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_56 (at simulation time 324.002,800,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.002,800,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.002,800,000 s)
2025-04-25 15:02:23,106 INFO  - Received message from veh_86 (at simulation time 324.003,200,000 s)
2025-04-25 15:02:23,106 INFO  - Processing DEN message (at simulation time 324.003,200,000 s)
2025-04-25 15:02:23,106 INFO  - Route change already tried once. (at simulation time 324.003,200,000 s)
2025-04-25 15:02:23,106 INFO  - Received message from veh_96 (at simulation time 324.003,700,000 s)
2025-04-25 15:02:23,106 INFO  - Processing DEN message (at simulation time 324.003,700,000 s)
2025-04-25 15:02:23,106 INFO  - Route change already tried once. (at simulation time 324.003,700,000 s)
2025-04-25 15:02:23,106 INFO  - Received message from veh_91 (at simulation time 324.004,700,000 s)
2025-04-25 15:02:23,106 INFO  - Processing DEN message (at simulation time 324.004,700,000 s)
2025-04-25 15:02:23,106 INFO  - Route change already tried once. (at simulation time 324.004,700,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_46 (at simulation time 325.002,800,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.002,800,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.002,800,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_56 (at simulation time 325.002,800,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.002,800,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.002,800,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_86 (at simulation time 325.003,700,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.003,700,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.003,700,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_51 (at simulation time 325.003,800,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.003,800,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.003,800,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_96 (at simulation time 325.004,200,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.004,200,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.004,200,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_91 (at simulation time 325.006,200,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.006,200,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.006,200,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_56 (at simulation time 326.001,300,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.001,300,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.001,300,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_46 (at simulation time 326.002,300,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.002,300,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.002,300,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_51 (at simulation time 326.003,800,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.003,800,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.003,800,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_91 (at simulation time 326.004,200,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.004,200,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.004,200,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_86 (at simulation time 326.004,700,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.004,700,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.004,700,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_96 (at simulation time 326.005,700,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.005,700,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.005,700,000 s)
2025-04-25 15:02:23,123 INFO  - Received message from veh_56 (at simulation time 327.001,300,000 s)
2025-04-25 15:02:23,123 INFO  - Processing DEN message (at simulation time 327.001,300,000 s)
2025-04-25 15:02:23,123 INFO  - Route change already tried once. (at simulation time 327.001,300,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_51 (at simulation time 327.002,800,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.002,800,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.002,800,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_86 (at simulation time 327.003,200,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.003,200,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.003,200,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_91 (at simulation time 327.003,700,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.003,700,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.003,700,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_96 (at simulation time 327.004,200,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.004,200,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.004,200,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_46 (at simulation time 327.004,300,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.004,300,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.004,300,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_86 (at simulation time 328.001,700,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,700,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,700,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_46 (at simulation time 328.001,800,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,800,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,800,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_51 (at simulation time 328.003,800,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.003,800,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.003,800,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_56 (at simulation time 328.003,800,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.003,800,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.003,800,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_91 (at simulation time 328.005,200,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.005,200,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.005,200,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_96 (at simulation time 328.005,700,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.005,700,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.005,700,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_46 (at simulation time 329.001,300,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,300,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,300,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_56 (at simulation time 329.002,800,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.002,800,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.002,800,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_51 (at simulation time 329.003,300,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.003,300,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.003,300,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_91 (at simulation time 329.004,700,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.004,700,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.004,700,000 s)
2025-04-25 15:02:23,133 INFO  - Received message from veh_86 (at simulation time 329.005,200,000 s)
2025-04-25 15:02:23,133 INFO  - Processing DEN message (at simulation time 329.005,200,000 s)
2025-04-25 15:02:23,133 INFO  - Route change already tried once. (at simulation time 329.005,200,000 s)
2025-04-25 15:02:23,133 INFO  - Received message from veh_96 (at simulation time 329.005,200,000 s)
2025-04-25 15:02:23,133 INFO  - Processing DEN message (at simulation time 329.005,200,000 s)
2025-04-25 15:02:23,133 INFO  - Route change already tried once. (at simulation time 329.005,200,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_91 (at simulation time 330.002,200,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.002,200,000 s)
