2025-04-25 15:15:00,373 INFO  - Initialize application (at simulation time 108.000,000,000 s)
2025-04-25 15:15:02,118 INFO  - Processing DEN message (at simulation time 367.000,900,000 s)
2025-04-25 15:15:02,118 INFO  - Route change already tried once. (at simulation time 367.000,900,000 s)
2025-04-25 15:15:02,118 INFO  - Received message from veh_46 (at simulation time 367.001,900,000 s)
2025-04-25 15:15:02,118 INFO  - Processing DEN message (at simulation time 367.001,900,000 s)
2025-04-25 15:15:02,118 INFO  - Route change already tried once. (at simulation time 367.001,900,000 s)
2025-04-25 15:15:02,118 INFO  - Received message from veh_56 (at simulation time 367.001,900,000 s)
2025-04-25 15:15:02,118 INFO  - Processing DEN message (at simulation time 367.001,900,000 s)
2025-04-25 15:15:02,118 INFO  - Route change already tried once. (at simulation time 367.001,900,000 s)
2025-04-25 15:15:02,121 INFO  - Sensor ICE event detected (at simulation time 368.000,000,000 s)
2025-04-25 15:15:02,121 INFO  - Sending DENM (at simulation time 368.000,000,000 s)
2025-04-25 15:15:02,122 INFO  - Received message from veh_56 (at simulation time 368.000,400,000 s)
2025-04-25 15:15:02,122 INFO  - Processing DEN message (at simulation time 368.000,400,000 s)
2025-04-25 15:15:02,122 INFO  - Route change already tried once. (at simulation time 368.000,400,000 s)
2025-04-25 15:15:02,122 INFO  - Received message from veh_91 (at simulation time 368.000,900,000 s)
2025-04-25 15:15:02,122 INFO  - Processing DEN message (at simulation time 368.000,900,000 s)
2025-04-25 15:15:02,122 INFO  - Route change already tried once. (at simulation time 368.000,900,000 s)
2025-04-25 15:15:02,122 INFO  - Received message from veh_46 (at simulation time 368.001,900,000 s)
2025-04-25 15:15:02,122 INFO  - Processing DEN message (at simulation time 368.001,900,000 s)
2025-04-25 15:15:02,122 INFO  - Route change already tried once. (at simulation time 368.001,900,000 s)
2025-04-25 15:15:02,122 INFO  - Received message from veh_86 (at simulation time 368.002,400,000 s)
2025-04-25 15:15:02,122 INFO  - Processing DEN message (at simulation time 368.002,400,000 s)
2025-04-25 15:15:02,122 INFO  - Route change already tried once. (at simulation time 368.002,400,000 s)
2025-04-25 15:15:02,122 INFO  - Received message from veh_96 (at simulation time 368.002,400,000 s)
2025-04-25 15:15:02,122 INFO  - Processing DEN message (at simulation time 368.002,400,000 s)
2025-04-25 15:15:02,122 INFO  - Route change already tried once. (at simulation time 368.002,400,000 s)
2025-04-25 15:15:02,125 INFO  - Sensor ICE event detected (at simulation time 369.000,000,000 s)
2025-04-25 15:15:02,125 INFO  - Sending DENM (at simulation time 369.000,000,000 s)
2025-04-25 15:15:02,125 INFO  - Received message from veh_46 (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Processing DEN message (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Route change already tried once. (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Received message from veh_86 (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Processing DEN message (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Route change already tried once. (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Received message from veh_91 (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Processing DEN message (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Route change already tried once. (at simulation time 369.000,400,000 s)
2025-04-25 15:15:02,125 INFO  - Received message from veh_56 (at simulation time 369.000,900,000 s)
2025-04-25 15:15:02,125 INFO  - Processing DEN message (at simulation time 369.000,900,000 s)
2025-04-25 15:15:02,125 INFO  - Route change already tried once. (at simulation time 369.000,900,000 s)
2025-04-25 15:15:02,125 INFO  - Received message from veh_96 (at simulation time 369.002,400,000 s)
2025-04-25 15:15:02,125 INFO  - Processing DEN message (at simulation time 369.002,400,000 s)
2025-04-25 15:15:02,125 INFO  - Route change already tried once. (at simulation time 369.002,400,000 s)
2025-04-25 15:15:02,133 INFO  - Sensor ICE event detected (at simulation time 370.000,000,000 s)
2025-04-25 15:15:02,133 INFO  - Sending DENM (at simulation time 370.000,000,000 s)
2025-04-25 15:15:02,134 INFO  - Received message from veh_91 (at simulation time 370.000,400,000 s)
2025-04-25 15:15:02,134 INFO  - Processing DEN message (at simulation time 370.000,400,000 s)
2025-04-25 15:15:02,134 INFO  - Route change already tried once. (at simulation time 370.000,400,000 s)
2025-04-25 15:15:02,134 INFO  - Received message from veh_86 (at simulation time 370.001,400,000 s)
2025-04-25 15:15:02,134 INFO  - Processing DEN message (at simulation time 370.001,400,000 s)
2025-04-25 15:15:02,134 INFO  - Route change already tried once. (at simulation time 370.001,400,000 s)
2025-04-25 15:15:02,134 INFO  - Received message from veh_56 (at simulation time 370.001,900,000 s)
2025-04-25 15:15:02,134 INFO  - Processing DEN message (at simulation time 370.001,900,000 s)
2025-04-25 15:15:02,134 INFO  - Route change already tried once. (at simulation time 370.001,900,000 s)
2025-04-25 15:15:02,134 INFO  - Received message from veh_46 (at simulation time 370.002,400,000 s)
2025-04-25 15:15:02,134 INFO  - Processing DEN message (at simulation time 370.002,400,000 s)
2025-04-25 15:15:02,134 INFO  - Route change already tried once. (at simulation time 370.002,400,000 s)
2025-04-25 15:15:02,134 INFO  - Received message from veh_96 (at simulation time 370.002,400,000 s)
2025-04-25 15:15:02,134 INFO  - Processing DEN message (at simulation time 370.002,400,000 s)
2025-04-25 15:15:02,134 INFO  - Route change already tried once. (at simulation time 370.002,400,000 s)
2025-04-25 15:15:02,137 INFO  - Sensor ICE event detected (at simulation time 371.000,000,000 s)
2025-04-25 15:15:02,137 INFO  - Sending DENM (at simulation time 371.000,000,000 s)
2025-04-25 15:15:02,138 INFO  - Received message from veh_91 (at simulation time 371.000,400,000 s)
2025-04-25 15:15:02,138 INFO  - Processing DEN message (at simulation time 371.000,400,000 s)
2025-04-25 15:15:02,138 INFO  - Route change already tried once. (at simulation time 371.000,400,000 s)
2025-04-25 15:15:02,138 INFO  - Received message from veh_46 (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Processing DEN message (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Route change already tried once. (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Received message from veh_86 (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Processing DEN message (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Route change already tried once. (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Received message from veh_96 (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Processing DEN message (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Route change already tried once. (at simulation time 371.000,900,000 s)
2025-04-25 15:15:02,138 INFO  - Received message from veh_56 (at simulation time 371.001,900,000 s)
2025-04-25 15:15:02,138 INFO  - Processing DEN message (at simulation time 371.001,900,000 s)
2025-04-25 15:15:02,138 INFO  - Route change already tried once. (at simulation time 371.001,900,000 s)
2025-04-25 15:15:02,141 INFO  - Sensor ICE event detected (at simulation time 372.000,000,000 s)
2025-04-25 15:15:02,141 INFO  - Sending DENM (at simulation time 372.000,000,000 s)
2025-04-25 15:15:02,142 INFO  - Received message from veh_91 (at simulation time 372.000,900,000 s)
2025-04-25 15:15:02,142 INFO  - Processing DEN message (at simulation time 372.000,900,000 s)
2025-04-25 15:15:02,142 INFO  - Route change already tried once. (at simulation time 372.000,900,000 s)
2025-04-25 15:15:02,142 INFO  - Received message from veh_46 (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Processing DEN message (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Route change already tried once. (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Received message from veh_56 (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Processing DEN message (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Route change already tried once. (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Received message from veh_86 (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Processing DEN message (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Route change already tried once. (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Received message from veh_96 (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Processing DEN message (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,142 INFO  - Route change already tried once. (at simulation time 372.001,900,000 s)
2025-04-25 15:15:02,145 INFO  - Sensor ICE event detected (at simulation time 373.000,000,000 s)
2025-04-25 15:15:02,145 INFO  - Sending DENM (at simulation time 373.000,000,000 s)
2025-04-25 15:15:02,145 INFO  - Received message from veh_96 (at simulation time 373.000,400,000 s)
2025-04-25 15:15:02,145 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:15:02,145 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:15:02,145 INFO  - Received message from veh_86 (at simulation time 373.001,400,000 s)
2025-04-25 15:15:02,145 INFO  - Processing DEN message (at simulation time 373.001,400,000 s)
2025-04-25 15:15:02,145 INFO  - Route change already tried once. (at simulation time 373.001,400,000 s)
2025-04-25 15:15:02,145 INFO  - Received message from veh_46 (at simulation time 373.001,900,000 s)
2025-04-25 15:15:02,145 INFO  - Processing DEN message (at simulation time 373.001,900,000 s)
2025-04-25 15:15:02,145 INFO  - Route change already tried once. (at simulation time 373.001,900,000 s)
2025-04-25 15:15:02,146 INFO  - Received message from veh_56 (at simulation time 373.002,400,000 s)
2025-04-25 15:15:02,146 INFO  - Processing DEN message (at simulation time 373.002,400,000 s)
2025-04-25 15:15:02,146 INFO  - Route change already tried once. (at simulation time 373.002,400,000 s)
2025-04-25 15:15:02,146 INFO  - Received message from veh_91 (at simulation time 373.002,400,000 s)
2025-04-25 15:15:02,146 INFO  - Processing DEN message (at simulation time 373.002,400,000 s)
2025-04-25 15:15:02,146 INFO  - Route change already tried once. (at simulation time 373.002,400,000 s)
2025-04-25 15:15:02,148 INFO  - Sensor ICE event detected (at simulation time 374.000,000,000 s)
2025-04-25 15:15:02,148 INFO  - Sending DENM (at simulation time 374.000,000,000 s)
2025-04-25 15:15:02,149 INFO  - Received message from veh_56 (at simulation time 374.000,400,000 s)
2025-04-25 15:15:02,149 INFO  - Processing DEN message (at simulation time 374.000,400,000 s)
2025-04-25 15:15:02,149 INFO  - Route change already tried once. (at simulation time 374.000,400,000 s)
2025-04-25 15:15:02,149 INFO  - Received message from veh_96 (at simulation time 374.000,400,000 s)
2025-04-25 15:15:02,149 INFO  - Processing DEN message (at simulation time 374.000,400,000 s)
2025-04-25 15:15:02,149 INFO  - Route change already tried once. (at simulation time 374.000,400,000 s)
2025-04-25 15:15:02,149 INFO  - Received message from veh_46 (at simulation time 374.000,900,000 s)
2025-04-25 15:15:02,149 INFO  - Processing DEN message (at simulation time 374.000,900,000 s)
2025-04-25 15:15:02,149 INFO  - Route change already tried once. (at simulation time 374.000,900,000 s)
2025-04-25 15:15:02,149 INFO  - Received message from veh_86 (at simulation time 374.002,400,000 s)
2025-04-25 15:15:02,149 INFO  - Processing DEN message (at simulation time 374.002,400,000 s)
2025-04-25 15:15:02,149 INFO  - Route change already tried once. (at simulation time 374.002,400,000 s)
2025-04-25 15:15:02,149 INFO  - Received message from veh_91 (at simulation time 374.002,400,000 s)
2025-04-25 15:15:02,149 INFO  - Processing DEN message (at simulation time 374.002,400,000 s)
2025-04-25 15:15:02,149 INFO  - Route change already tried once. (at simulation time 374.002,400,000 s)
2025-04-25 15:15:02,163 INFO  - Sensor ICE event detected (at simulation time 375.000,000,000 s)
2025-04-25 15:15:02,163 INFO  - Sending DENM (at simulation time 375.000,000,000 s)
2025-04-25 15:15:02,164 INFO  - Received message from veh_91 (at simulation time 375.000,900,000 s)
2025-04-25 15:15:02,164 INFO  - Processing DEN message (at simulation time 375.000,900,000 s)
2025-04-25 15:15:02,164 INFO  - Route change already tried once. (at simulation time 375.000,900,000 s)
2025-04-25 15:15:02,164 INFO  - Received message from veh_56 (at simulation time 375.001,400,000 s)
2025-04-25 15:15:02,164 INFO  - Processing DEN message (at simulation time 375.001,400,000 s)
2025-04-25 15:15:02,164 INFO  - Route change already tried once. (at simulation time 375.001,400,000 s)
2025-04-25 15:15:02,164 INFO  - Received message from veh_96 (at simulation time 375.001,400,000 s)
2025-04-25 15:15:02,164 INFO  - Processing DEN message (at simulation time 375.001,400,000 s)
2025-04-25 15:15:02,164 INFO  - Route change already tried once. (at simulation time 375.001,400,000 s)
2025-04-25 15:15:02,164 INFO  - Received message from veh_86 (at simulation time 375.001,900,000 s)
2025-04-25 15:15:02,164 INFO  - Processing DEN message (at simulation time 375.001,900,000 s)
2025-04-25 15:15:02,164 INFO  - Route change already tried once. (at simulation time 375.001,900,000 s)
2025-04-25 15:15:02,164 INFO  - Received message from veh_46 (at simulation time 375.002,400,000 s)
2025-04-25 15:15:02,164 INFO  - Processing DEN message (at simulation time 375.002,400,000 s)
2025-04-25 15:15:02,164 INFO  - Route change already tried once. (at simulation time 375.002,400,000 s)
2025-04-25 15:15:02,168 INFO  - Sensor ICE event detected (at simulation time 376.000,000,000 s)
2025-04-25 15:15:02,168 INFO  - Sending DENM (at simulation time 376.000,000,000 s)
2025-04-25 15:15:02,168 INFO  - Received message from veh_91 (at simulation time 376.000,400,000 s)
2025-04-25 15:15:02,168 INFO  - Processing DEN message (at simulation time 376.000,400,000 s)
2025-04-25 15:15:02,168 INFO  - Route change already tried once. (at simulation time 376.000,400,000 s)
2025-04-25 15:15:02,169 INFO  - Received message from veh_86 (at simulation time 376.000,900,000 s)
2025-04-25 15:15:02,169 INFO  - Processing DEN message (at simulation time 376.000,900,000 s)
2025-04-25 15:15:02,169 INFO  - Route change already tried once. (at simulation time 376.000,900,000 s)
2025-04-25 15:15:02,169 INFO  - Received message from veh_46 (at simulation time 376.001,400,000 s)
2025-04-25 15:15:02,169 INFO  - Processing DEN message (at simulation time 376.001,400,000 s)
2025-04-25 15:15:02,169 INFO  - Route change already tried once. (at simulation time 376.001,400,000 s)
