2025-06-06 16:07:51,397 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,397 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,397 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,397 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,398 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,399 INFO  - Already have ACK (at simulation time 197.000,000,000 s)
2025-06-06 16:07:51,400 INFO  - Sent periodic GreenWaveMsg: veh_14 on route r_0 (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,400 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,401 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,402 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,403 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
2025-06-06 16:07:51,404 INFO  - Already have ACK (at simulation time 198.000,000,000 s)
