2025-04-25 15:02:21,733 INFO  - Initialize application (at simulation time 188.000,000,000 s)
2025-04-25 15:02:23,228 INFO  - Processing DEN message (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Route change already tried once. (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Received message from veh_96 (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Processing DEN message (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Route change already tried once. (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,231 INFO  - Sensor ICE event detected (at simulation time 346.000,000,000 s)
2025-04-25 15:02:23,231 INFO  - Sending DENM (at simulation time 346.000,000,000 s)
2025-04-25 15:02:23,231 INFO  - Received message from veh_46 (at simulation time 346.000,400,000 s)
2025-04-25 15:02:23,231 INFO  - Processing DEN message (at simulation time 346.000,400,000 s)
2025-04-25 15:02:23,231 INFO  - Route change already tried once. (at simulation time 346.000,400,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_51 (at simulation time 346.000,900,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.000,900,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.000,900,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_56 (at simulation time 346.001,400,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.001,400,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.001,400,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_96 (at simulation time 346.001,400,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.001,400,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.001,400,000 s)
2025-04-25 15:02:23,232 INFO  - Received message from veh_86 (at simulation time 346.002,400,000 s)
2025-04-25 15:02:23,232 INFO  - Processing DEN message (at simulation time 346.002,400,000 s)
2025-04-25 15:02:23,232 INFO  - Route change already tried once. (at simulation time 346.002,400,000 s)
2025-04-25 15:02:23,288 INFO  - Sensor ICE event detected (at simulation time 347.000,000,000 s)
2025-04-25 15:02:23,288 INFO  - Sending DENM (at simulation time 347.000,000,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_86 (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.000,900,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_46 (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_51 (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Received message from veh_96 (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Processing DEN message (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,288 INFO  - Route change already tried once. (at simulation time 347.001,400,000 s)
2025-04-25 15:02:23,289 INFO  - Received message from veh_56 (at simulation time 347.002,400,000 s)
2025-04-25 15:02:23,289 INFO  - Processing DEN message (at simulation time 347.002,400,000 s)
2025-04-25 15:02:23,289 INFO  - Route change already tried once. (at simulation time 347.002,400,000 s)
2025-04-25 15:02:23,292 INFO  - Sensor ICE event detected (at simulation time 348.000,000,000 s)
2025-04-25 15:02:23,292 INFO  - Sending DENM (at simulation time 348.000,000,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_51 (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_86 (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,400,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_46 (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_96 (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.000,900,000 s)
2025-04-25 15:02:23,292 INFO  - Received message from veh_56 (at simulation time 348.001,400,000 s)
2025-04-25 15:02:23,292 INFO  - Processing DEN message (at simulation time 348.001,400,000 s)
2025-04-25 15:02:23,292 INFO  - Route change already tried once. (at simulation time 348.001,400,000 s)
2025-04-25 15:02:23,295 INFO  - Sensor ICE event detected (at simulation time 349.000,000,000 s)
2025-04-25 15:02:23,295 INFO  - Sending DENM (at simulation time 349.000,000,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_56 (at simulation time 349.000,400,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.000,400,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.000,400,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_46 (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_51 (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_96 (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.000,900,000 s)
2025-04-25 15:02:23,296 INFO  - Received message from veh_86 (at simulation time 349.001,400,000 s)
2025-04-25 15:02:23,296 INFO  - Processing DEN message (at simulation time 349.001,400,000 s)
2025-04-25 15:02:23,296 INFO  - Route change already tried once. (at simulation time 349.001,400,000 s)
2025-04-25 15:02:23,304 INFO  - Sensor ICE event detected (at simulation time 350.000,000,000 s)
2025-04-25 15:02:23,304 INFO  - Sending DENM (at simulation time 350.000,000,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_51 (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.000,400,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_46 (at simulation time 350.000,900,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.000,900,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.000,900,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_56 (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.001,900,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_86 (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Received message from veh_96 (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Processing DEN message (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,304 INFO  - Route change already tried once. (at simulation time 350.002,400,000 s)
2025-04-25 15:02:23,307 INFO  - Sensor ICE event detected (at simulation time 351.000,000,000 s)
2025-04-25 15:02:23,307 INFO  - Sending DENM (at simulation time 351.000,000,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_96 (at simulation time 351.000,400,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.000,400,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.000,400,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_46 (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_56 (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Received message from veh_86 (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Processing DEN message (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,307 INFO  - Route change already tried once. (at simulation time 351.001,400,000 s)
2025-04-25 15:02:23,308 INFO  - Received message from veh_51 (at simulation time 351.001,900,000 s)
2025-04-25 15:02:23,308 INFO  - Processing DEN message (at simulation time 351.001,900,000 s)
2025-04-25 15:02:23,308 INFO  - Route change already tried once. (at simulation time 351.001,900,000 s)
2025-04-25 15:02:23,310 INFO  - Sensor ICE event detected (at simulation time 352.000,000,000 s)
2025-04-25 15:02:23,310 INFO  - Sending DENM (at simulation time 352.000,000,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_56 (at simulation time 352.000,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.000,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.000,400,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_46 (at simulation time 352.001,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.001,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.001,400,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_86 (at simulation time 352.001,900,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.001,900,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.001,900,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_51 (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Received message from veh_96 (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Processing DEN message (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,311 INFO  - Route change already tried once. (at simulation time 352.002,400,000 s)
2025-04-25 15:02:23,314 INFO  - Sensor ICE event detected (at simulation time 353.000,000,000 s)
2025-04-25 15:02:23,314 INFO  - Sending DENM (at simulation time 353.000,000,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_46 (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_51 (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_56 (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_86 (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Received message from veh_96 (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,315 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:02:23,317 INFO  - Sensor ICE event detected (at simulation time 354.000,000,000 s)
2025-04-25 15:02:23,317 INFO  - Sending DENM (at simulation time 354.000,000,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_86 (at simulation time 354.000,400,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.000,400,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.000,400,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_46 (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.001,400,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_51 (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Received message from veh_56 (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Processing DEN message (at simulation time 354.001,900,000 s)
2025-04-25 15:02:23,318 INFO  - Route change already tried once. (at simulation time 354.001,900,000 s)
