2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_91 (at simulation time 378.001,400,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.001,400,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.001,400,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_51 (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_96 (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.001,900,000 s)
2025-04-25 15:02:23,429 INFO  - Sensor ICE event detected (at simulation time 379.000,000,000 s)
2025-04-25 15:02:23,429 INFO  - Sending DENM (at simulation time 379.000,000,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_46 (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.000,900,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_86 (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_96 (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.001,400,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_51 (at simulation time 379.001,900,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.001,900,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.001,900,000 s)
2025-04-25 15:02:23,429 INFO  - Received message from veh_91 (at simulation time 379.001,900,000 s)
2025-04-25 15:02:23,429 INFO  - Processing DEN message (at simulation time 379.001,900,000 s)
2025-04-25 15:02:23,429 INFO  - Route change already tried once. (at simulation time 379.001,900,000 s)
2025-04-25 15:02:23,437 INFO  - Sensor ICE event detected (at simulation time 380.000,000,000 s)
2025-04-25 15:02:23,437 INFO  - Sending DENM (at simulation time 380.000,000,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_46 (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_91 (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_96 (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.000,900,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_86 (at simulation time 380.001,400,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.001,400,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.001,400,000 s)
2025-04-25 15:02:23,437 INFO  - Received message from veh_51 (at simulation time 380.002,400,000 s)
2025-04-25 15:02:23,437 INFO  - Processing DEN message (at simulation time 380.002,400,000 s)
2025-04-25 15:02:23,437 INFO  - Route change already tried once. (at simulation time 380.002,400,000 s)
2025-04-25 15:02:23,499 INFO  - Sensor ICE event detected (at simulation time 381.000,000,000 s)
2025-04-25 15:02:23,499 INFO  - Sending DENM (at simulation time 381.000,000,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_91 (at simulation time 381.000,900,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.000,900,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.000,900,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_96 (at simulation time 381.000,900,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.000,900,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.000,900,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_46 (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_51 (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Received message from veh_86 (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Processing DEN message (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,500 INFO  - Route change already tried once. (at simulation time 381.001,400,000 s)
2025-04-25 15:02:23,503 INFO  - Sensor ICE event detected (at simulation time 382.000,000,000 s)
2025-04-25 15:02:23,503 INFO  - Sending DENM (at simulation time 382.000,000,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_51 (at simulation time 382.000,400,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.000,400,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.000,400,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_91 (at simulation time 382.000,400,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.000,400,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.000,400,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_46 (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_86 (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Received message from veh_96 (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Processing DEN message (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,504 INFO  - Route change already tried once. (at simulation time 382.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Sensor ICE event detected (at simulation time 383.000,000,000 s)
2025-04-25 15:02:23,508 INFO  - Sending DENM (at simulation time 383.000,000,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_91 (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,400,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_51 (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_96 (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.000,900,000 s)
2025-04-25 15:02:23,508 INFO  - Received message from veh_46 (at simulation time 383.001,900,000 s)
2025-04-25 15:02:23,508 INFO  - Processing DEN message (at simulation time 383.001,900,000 s)
2025-04-25 15:02:23,508 INFO  - Route change already tried once. (at simulation time 383.001,900,000 s)
2025-04-25 15:02:23,509 INFO  - Received message from veh_86 (at simulation time 383.002,400,000 s)
2025-04-25 15:02:23,509 INFO  - Processing DEN message (at simulation time 383.002,400,000 s)
2025-04-25 15:02:23,509 INFO  - Route change already tried once. (at simulation time 383.002,400,000 s)
2025-04-25 15:02:23,511 INFO  - Sensor ICE event detected (at simulation time 384.000,000,000 s)
2025-04-25 15:02:23,511 INFO  - Sending DENM (at simulation time 384.000,000,000 s)
2025-04-25 15:02:23,511 INFO  - Received message from veh_51 (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Processing DEN message (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Route change already tried once. (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Received message from veh_91 (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Processing DEN message (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Route change already tried once. (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Received message from veh_96 (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Processing DEN message (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,511 INFO  - Route change already tried once. (at simulation time 384.000,400,000 s)
2025-04-25 15:02:23,512 INFO  - Received message from veh_86 (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Processing DEN message (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Route change already tried once. (at simulation time 384.001,900,000 s)
2025-04-25 15:02:23,512 INFO  - Received message from veh_46 (at simulation time 384.002,400,000 s)
2025-04-25 15:02:23,512 INFO  - Processing DEN message (at simulation time 384.002,400,000 s)
2025-04-25 15:02:23,512 INFO  - Route change already tried once. (at simulation time 384.002,400,000 s)
2025-04-25 15:02:23,519 INFO  - Sensor ICE event detected (at simulation time 385.000,000,000 s)
2025-04-25 15:02:23,519 INFO  - Sending DENM (at simulation time 385.000,000,000 s)
2025-04-25 15:02:23,519 INFO  - Received message from veh_91 (at simulation time 385.000,900,000 s)
2025-04-25 15:02:23,519 INFO  - Processing DEN message (at simulation time 385.000,900,000 s)
2025-04-25 15:02:23,519 INFO  - Route change already tried once. (at simulation time 385.000,900,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_51 (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.001,400,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_46 (at simulation time 385.001,900,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.001,900,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.001,900,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_96 (at simulation time 385.001,900,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.001,900,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.001,900,000 s)
2025-04-25 15:02:23,520 INFO  - Received message from veh_86 (at simulation time 385.002,400,000 s)
2025-04-25 15:02:23,520 INFO  - Processing DEN message (at simulation time 385.002,400,000 s)
2025-04-25 15:02:23,520 INFO  - Route change already tried once. (at simulation time 385.002,400,000 s)
2025-04-25 15:02:23,522 INFO  - Sensor ICE event detected (at simulation time 386.000,000,000 s)
2025-04-25 15:02:23,522 INFO  - Sending DENM (at simulation time 386.000,000,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_46 (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.000,400,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_91 (at simulation time 386.000,900,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.000,900,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.000,900,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_86 (at simulation time 386.001,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.001,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.001,400,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_96 (at simulation time 386.001,900,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.001,900,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.001,900,000 s)
2025-04-25 15:02:23,523 INFO  - Received message from veh_51 (at simulation time 386.002,400,000 s)
2025-04-25 15:02:23,523 INFO  - Processing DEN message (at simulation time 386.002,400,000 s)
2025-04-25 15:02:23,523 INFO  - Route change already tried once. (at simulation time 386.002,400,000 s)
2025-04-25 15:02:23,525 INFO  - Sensor ICE event detected (at simulation time 387.000,000,000 s)
2025-04-25 15:02:23,525 INFO  - Sending DENM (at simulation time 387.000,000,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_51 (at simulation time 387.000,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.000,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.000,400,000 s)
2025-04-25 15:02:23,526 INFO  - Received message from veh_86 (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Processing DEN message (at simulation time 387.001,400,000 s)
2025-04-25 15:02:23,526 INFO  - Route change already tried once. (at simulation time 387.001,400,000 s)
