2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:01,833 INFO  - Route change already tried once. (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Received message from veh_91 (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Processing DEN message (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Route change already tried once. (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Received message from veh_46 (at simulation time 321.000,900,000 s)
2025-04-25 15:15:01,833 INFO  - Processing DEN message (at simulation time 321.000,900,000 s)
2025-04-25 15:15:01,833 INFO  - Route change already tried once. (at simulation time 321.000,900,000 s)
2025-04-25 15:15:01,833 INFO  - Received message from veh_96 (at simulation time 321.001,900,000 s)
2025-04-25 15:15:01,833 INFO  - Processing DEN message (at simulation time 321.001,900,000 s)
2025-04-25 15:15:01,833 INFO  - Route change already tried once. (at simulation time 321.001,900,000 s)
2025-04-25 15:15:01,834 INFO  - Received message from veh_16 (at simulation time 321.003,300,000 s)
2025-04-25 15:15:01,834 INFO  - Processing DEN message (at simulation time 321.003,300,000 s)
2025-04-25 15:15:01,834 INFO  - Route change already tried once. (at simulation time 321.003,300,000 s)
2025-04-25 15:15:01,837 INFO  - Sensor ICE event detected (at simulation time 322.000,000,000 s)
2025-04-25 15:15:01,837 INFO  - Sending DENM (at simulation time 322.000,000,000 s)
2025-04-25 15:15:01,838 INFO  - Received message from veh_91 (at simulation time 322.000,900,000 s)
2025-04-25 15:15:01,838 INFO  - Processing DEN message (at simulation time 322.000,900,000 s)
2025-04-25 15:15:01,838 INFO  - Route change already tried once. (at simulation time 322.000,900,000 s)
2025-04-25 15:15:01,838 INFO  - Received message from veh_51 (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Processing DEN message (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Route change already tried once. (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Received message from veh_56 (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Processing DEN message (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Route change already tried once. (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Received message from veh_96 (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Processing DEN message (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Route change already tried once. (at simulation time 322.001,400,000 s)
2025-04-25 15:15:01,838 INFO  - Received message from veh_46 (at simulation time 322.002,400,000 s)
2025-04-25 15:15:01,838 INFO  - Processing DEN message (at simulation time 322.002,400,000 s)
2025-04-25 15:15:01,838 INFO  - Route change already tried once. (at simulation time 322.002,400,000 s)
2025-04-25 15:15:01,839 INFO  - Received message from veh_16 (at simulation time 322.002,800,000 s)
2025-04-25 15:15:01,839 INFO  - Processing DEN message (at simulation time 322.002,800,000 s)
2025-04-25 15:15:01,839 INFO  - Route change already tried once. (at simulation time 322.002,800,000 s)
2025-04-25 15:15:01,842 INFO  - Sensor ICE event detected (at simulation time 323.000,000,000 s)
2025-04-25 15:15:01,842 INFO  - Sending DENM (at simulation time 323.000,000,000 s)
2025-04-25 15:15:01,843 INFO  - Received message from veh_46 (at simulation time 323.000,400,000 s)
2025-04-25 15:15:01,843 INFO  - Processing DEN message (at simulation time 323.000,400,000 s)
2025-04-25 15:15:01,843 INFO  - Route change already tried once. (at simulation time 323.000,400,000 s)
2025-04-25 15:15:01,843 INFO  - Received message from veh_96 (at simulation time 323.000,400,000 s)
2025-04-25 15:15:01,843 INFO  - Processing DEN message (at simulation time 323.000,400,000 s)
2025-04-25 15:15:01,843 INFO  - Route change already tried once. (at simulation time 323.000,400,000 s)
2025-04-25 15:15:01,843 INFO  - Received message from veh_51 (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Processing DEN message (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Route change already tried once. (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Received message from veh_56 (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Processing DEN message (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Route change already tried once. (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Received message from veh_91 (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Processing DEN message (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,843 INFO  - Route change already tried once. (at simulation time 323.001,400,000 s)
2025-04-25 15:15:01,844 INFO  - Received message from veh_16 (at simulation time 323.003,300,000 s)
2025-04-25 15:15:01,844 INFO  - Processing DEN message (at simulation time 323.003,300,000 s)
2025-04-25 15:15:01,844 INFO  - Route change already tried once. (at simulation time 323.003,300,000 s)
2025-04-25 15:15:01,848 INFO  - Sensor ICE event detected (at simulation time 324.000,000,000 s)
2025-04-25 15:15:01,848 INFO  - Sending DENM (at simulation time 324.000,000,000 s)
2025-04-25 15:15:01,849 INFO  - Received message from veh_51 (at simulation time 324.001,400,000 s)
2025-04-25 15:15:01,849 INFO  - Processing DEN message (at simulation time 324.001,400,000 s)
2025-04-25 15:15:01,849 INFO  - Route change already tried once. (at simulation time 324.001,400,000 s)
2025-04-25 15:15:01,849 INFO  - Received message from veh_96 (at simulation time 324.001,400,000 s)
2025-04-25 15:15:01,849 INFO  - Processing DEN message (at simulation time 324.001,400,000 s)
2025-04-25 15:15:01,849 INFO  - Route change already tried once. (at simulation time 324.001,400,000 s)
2025-04-25 15:15:01,849 INFO  - Received message from veh_46 (at simulation time 324.001,900,000 s)
2025-04-25 15:15:01,849 INFO  - Processing DEN message (at simulation time 324.001,900,000 s)
2025-04-25 15:15:01,849 INFO  - Route change already tried once. (at simulation time 324.001,900,000 s)
2025-04-25 15:15:01,850 INFO  - Received message from veh_56 (at simulation time 324.002,400,000 s)
2025-04-25 15:15:01,850 INFO  - Processing DEN message (at simulation time 324.002,400,000 s)
2025-04-25 15:15:01,850 INFO  - Route change already tried once. (at simulation time 324.002,400,000 s)
2025-04-25 15:15:01,850 INFO  - Received message from veh_91 (at simulation time 324.002,400,000 s)
2025-04-25 15:15:01,850 INFO  - Processing DEN message (at simulation time 324.002,400,000 s)
2025-04-25 15:15:01,850 INFO  - Route change already tried once. (at simulation time 324.002,400,000 s)
2025-04-25 15:15:01,862 INFO  - Sensor ICE event detected (at simulation time 325.000,000,000 s)
2025-04-25 15:15:01,862 INFO  - Sending DENM (at simulation time 325.000,000,000 s)
2025-04-25 15:15:01,863 INFO  - Received message from veh_46 (at simulation time 325.000,400,000 s)
2025-04-25 15:15:01,863 INFO  - Processing DEN message (at simulation time 325.000,400,000 s)
2025-04-25 15:15:01,863 INFO  - Route change already tried once. (at simulation time 325.000,400,000 s)
2025-04-25 15:15:01,863 INFO  - Received message from veh_56 (at simulation time 325.000,900,000 s)
2025-04-25 15:15:01,863 INFO  - Processing DEN message (at simulation time 325.000,900,000 s)
2025-04-25 15:15:01,863 INFO  - Route change already tried once. (at simulation time 325.000,900,000 s)
2025-04-25 15:15:01,863 INFO  - Received message from veh_91 (at simulation time 325.001,900,000 s)
2025-04-25 15:15:01,863 INFO  - Processing DEN message (at simulation time 325.001,900,000 s)
2025-04-25 15:15:01,863 INFO  - Route change already tried once. (at simulation time 325.001,900,000 s)
2025-04-25 15:15:01,863 INFO  - Received message from veh_96 (at simulation time 325.001,900,000 s)
2025-04-25 15:15:01,863 INFO  - Processing DEN message (at simulation time 325.001,900,000 s)
2025-04-25 15:15:01,863 INFO  - Route change already tried once. (at simulation time 325.001,900,000 s)
2025-04-25 15:15:01,863 INFO  - Received message from veh_51 (at simulation time 325.002,400,000 s)
2025-04-25 15:15:01,863 INFO  - Processing DEN message (at simulation time 325.002,400,000 s)
2025-04-25 15:15:01,864 INFO  - Route change already tried once. (at simulation time 325.002,400,000 s)
2025-04-25 15:15:01,868 INFO  - Sensor ICE event detected (at simulation time 326.000,000,000 s)
2025-04-25 15:15:01,868 INFO  - Sending DENM (at simulation time 326.000,000,000 s)
2025-04-25 15:15:01,868 INFO  - Received message from veh_51 (at simulation time 326.000,400,000 s)
2025-04-25 15:15:01,868 INFO  - Processing DEN message (at simulation time 326.000,400,000 s)
2025-04-25 15:15:01,868 INFO  - Route change already tried once. (at simulation time 326.000,400,000 s)
2025-04-25 15:15:01,869 INFO  - Received message from veh_96 (at simulation time 326.000,900,000 s)
2025-04-25 15:15:01,869 INFO  - Processing DEN message (at simulation time 326.000,900,000 s)
2025-04-25 15:15:01,869 INFO  - Route change already tried once. (at simulation time 326.000,900,000 s)
2025-04-25 15:15:01,869 INFO  - Received message from veh_91 (at simulation time 326.001,900,000 s)
2025-04-25 15:15:01,869 INFO  - Processing DEN message (at simulation time 326.001,900,000 s)
2025-04-25 15:15:01,869 INFO  - Route change already tried once. (at simulation time 326.001,900,000 s)
2025-04-25 15:15:01,869 INFO  - Received message from veh_46 (at simulation time 326.002,400,000 s)
2025-04-25 15:15:01,869 INFO  - Processing DEN message (at simulation time 326.002,400,000 s)
2025-04-25 15:15:01,869 INFO  - Route change already tried once. (at simulation time 326.002,400,000 s)
2025-04-25 15:15:01,869 INFO  - Received message from veh_56 (at simulation time 326.002,400,000 s)
2025-04-25 15:15:01,869 INFO  - Processing DEN message (at simulation time 326.002,400,000 s)
2025-04-25 15:15:01,869 INFO  - Route change already tried once. (at simulation time 326.002,400,000 s)
2025-04-25 15:15:01,874 INFO  - Sensor ICE event detected (at simulation time 327.000,000,000 s)
2025-04-25 15:15:01,874 INFO  - Sending DENM (at simulation time 327.000,000,000 s)
2025-04-25 15:15:01,875 INFO  - Received message from veh_91 (at simulation time 327.000,400,000 s)
2025-04-25 15:15:01,875 INFO  - Processing DEN message (at simulation time 327.000,400,000 s)
2025-04-25 15:15:01,875 INFO  - Route change already tried once. (at simulation time 327.000,400,000 s)
2025-04-25 15:15:01,875 INFO  - Received message from veh_46 (at simulation time 327.001,400,000 s)
2025-04-25 15:15:01,875 INFO  - Processing DEN message (at simulation time 327.001,400,000 s)
2025-04-25 15:15:01,875 INFO  - Route change already tried once. (at simulation time 327.001,400,000 s)
2025-04-25 15:15:01,875 INFO  - Received message from veh_51 (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Processing DEN message (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Route change already tried once. (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Received message from veh_56 (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Processing DEN message (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Route change already tried once. (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Received message from veh_96 (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Processing DEN message (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,875 INFO  - Route change already tried once. (at simulation time 327.001,900,000 s)
2025-04-25 15:15:01,879 INFO  - Sensor ICE event detected (at simulation time 328.000,000,000 s)
2025-04-25 15:15:01,879 INFO  - Sending DENM (at simulation time 328.000,000,000 s)
2025-04-25 15:15:01,880 INFO  - Received message from veh_56 (at simulation time 328.000,400,000 s)
2025-04-25 15:15:01,880 INFO  - Processing DEN message (at simulation time 328.000,400,000 s)
2025-04-25 15:15:01,880 INFO  - Route change already tried once. (at simulation time 328.000,400,000 s)
2025-04-25 15:15:01,880 INFO  - Received message from veh_96 (at simulation time 328.000,400,000 s)
2025-04-25 15:15:01,880 INFO  - Processing DEN message (at simulation time 328.000,400,000 s)
2025-04-25 15:15:01,880 INFO  - Route change already tried once. (at simulation time 328.000,400,000 s)
2025-04-25 15:15:01,880 INFO  - Received message from veh_46 (at simulation time 328.000,900,000 s)
2025-04-25 15:15:01,880 INFO  - Processing DEN message (at simulation time 328.000,900,000 s)
2025-04-25 15:15:01,880 INFO  - Route change already tried once. (at simulation time 328.000,900,000 s)
2025-04-25 15:15:01,880 INFO  - Received message from veh_91 (at simulation time 328.000,900,000 s)
2025-04-25 15:15:01,880 INFO  - Processing DEN message (at simulation time 328.000,900,000 s)
2025-04-25 15:15:01,880 INFO  - Route change already tried once. (at simulation time 328.000,900,000 s)
2025-04-25 15:15:01,880 INFO  - Received message from veh_51 (at simulation time 328.001,400,000 s)
2025-04-25 15:15:01,880 INFO  - Processing DEN message (at simulation time 328.001,400,000 s)
2025-04-25 15:15:01,880 INFO  - Route change already tried once. (at simulation time 328.001,400,000 s)
2025-04-25 15:15:01,884 INFO  - Sensor ICE event detected (at simulation time 329.000,000,000 s)
2025-04-25 15:15:01,884 INFO  - Sending DENM (at simulation time 329.000,000,000 s)
2025-04-25 15:15:01,885 INFO  - Received message from veh_96 (at simulation time 329.000,400,000 s)
2025-04-25 15:15:01,885 INFO  - Processing DEN message (at simulation time 329.000,400,000 s)
2025-04-25 15:15:01,885 INFO  - Route change already tried once. (at simulation time 329.000,400,000 s)
2025-04-25 15:15:01,885 INFO  - Received message from veh_51 (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Processing DEN message (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Route change already tried once. (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Received message from veh_56 (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Processing DEN message (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Route change already tried once. (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Received message from veh_91 (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Processing DEN message (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Route change already tried once. (at simulation time 329.001,400,000 s)
2025-04-25 15:15:01,885 INFO  - Received message from veh_46 (at simulation time 329.002,400,000 s)
2025-04-25 15:15:01,885 INFO  - Processing DEN message (at simulation time 329.002,400,000 s)
