2025-06-06 16:07:54,380 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 821.001,900,000 s)
2025-06-06 16:07:54,380 INFO  - Sent ACK to veh_134 (at simulation time 821.001,900,000 s)
2025-06-06 16:07:54,384 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 825.002,400,000 s)
2025-06-06 16:07:54,384 INFO  - Sent ACK to veh_132 (at simulation time 825.002,400,000 s)
2025-06-06 16:07:54,386 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 826.000,400,000 s)
2025-06-06 16:07:54,386 INFO  - Sent ACK to veh_134 (at simulation time 826.000,400,000 s)
2025-06-06 16:07:54,390 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 830.000,000,000 s)
2025-06-06 16:07:54,391 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 830.002,400,000 s)
2025-06-06 16:07:54,391 INFO  - Sent ACK to veh_132 (at simulation time 830.002,400,000 s)
2025-06-06 16:07:54,392 INFO  - Forwarded metrics to vehicles: avgR0=1.3734939759036144, avgR1=1.9036144578313252 (at simulation time 830.004,300,000 s)
2025-06-06 16:07:54,393 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 831.000,900,000 s)
2025-06-06 16:07:54,393 INFO  - Sent ACK to veh_134 (at simulation time 831.000,900,000 s)
2025-06-06 16:07:54,399 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 835.000,400,000 s)
2025-06-06 16:07:54,399 INFO  - Sent ACK to veh_132 (at simulation time 835.000,400,000 s)
2025-06-06 16:07:54,400 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 836.000,900,000 s)
2025-06-06 16:07:54,400 INFO  - Sent ACK to veh_134 (at simulation time 836.000,900,000 s)
2025-06-06 16:07:54,405 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 840.000,000,000 s)
2025-06-06 16:07:54,406 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 840.001,900,000 s)
2025-06-06 16:07:54,406 INFO  - Sent ACK to veh_132 (at simulation time 840.001,900,000 s)
2025-06-06 16:07:54,406 INFO  - Forwarded metrics to vehicles: avgR0=1.380952380952381, avgR1=1.880952380952381 (at simulation time 840.002,800,000 s)
2025-06-06 16:07:54,408 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 841.000,900,000 s)
2025-06-06 16:07:54,408 INFO  - Sent ACK to veh_134 (at simulation time 841.000,900,000 s)
2025-06-06 16:07:54,413 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 845.000,900,000 s)
2025-06-06 16:07:54,413 INFO  - Sent ACK to veh_132 (at simulation time 845.000,900,000 s)
2025-06-06 16:07:54,415 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 846.002,400,000 s)
2025-06-06 16:07:54,415 INFO  - Sent ACK to veh_134 (at simulation time 846.002,400,000 s)
2025-06-06 16:07:54,420 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 850.000,000,000 s)
2025-06-06 16:07:54,421 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 850.002,400,000 s)
2025-06-06 16:07:54,421 INFO  - Sent ACK to veh_132 (at simulation time 850.002,400,000 s)
2025-06-06 16:07:54,421 INFO  - Forwarded metrics to vehicles: avgR0=1.388235294117647, avgR1=1.8588235294117648 (at simulation time 850.002,800,000 s)
2025-06-06 16:07:54,423 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 851.001,900,000 s)
2025-06-06 16:07:54,423 INFO  - Sent ACK to veh_134 (at simulation time 851.001,900,000 s)
2025-06-06 16:07:54,428 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 855.000,900,000 s)
2025-06-06 16:07:54,428 INFO  - Sent ACK to veh_132 (at simulation time 855.000,900,000 s)
2025-06-06 16:07:54,430 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 856.000,900,000 s)
2025-06-06 16:07:54,430 INFO  - Sent ACK to veh_134 (at simulation time 856.000,900,000 s)
2025-06-06 16:07:54,435 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 860.000,000,000 s)
2025-06-06 16:07:54,436 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 860.001,400,000 s)
2025-06-06 16:07:54,436 INFO  - Sent ACK to veh_132 (at simulation time 860.001,400,000 s)
2025-06-06 16:07:54,436 INFO  - Forwarded metrics to vehicles: avgR0=1.3953488372093024, avgR1=1.8372093023255813 (at simulation time 860.002,800,000 s)
2025-06-06 16:07:54,438 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 861.001,900,000 s)
2025-06-06 16:07:54,438 INFO  - Sent ACK to veh_134 (at simulation time 861.001,900,000 s)
2025-06-06 16:07:54,444 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 865.002,400,000 s)
2025-06-06 16:07:54,444 INFO  - Sent ACK to veh_132 (at simulation time 865.002,400,000 s)
2025-06-06 16:07:54,446 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 866.001,900,000 s)
2025-06-06 16:07:54,446 INFO  - Sent ACK to veh_134 (at simulation time 866.001,900,000 s)
2025-06-06 16:07:54,451 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 870.000,000,000 s)
2025-06-06 16:07:54,452 INFO  - Forwarded metrics to vehicles: avgR0=1.4022988505747127, avgR1=1.8160919540229885 (at simulation time 870.002,300,000 s)
2025-06-06 16:07:54,452 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 870.002,400,000 s)
2025-06-06 16:07:54,452 INFO  - Sent ACK to veh_132 (at simulation time 870.002,400,000 s)
2025-06-06 16:07:54,454 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 871.002,400,000 s)
2025-06-06 16:07:54,454 INFO  - Sent ACK to veh_134 (at simulation time 871.002,400,000 s)
2025-06-06 16:07:54,461 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 875.002,400,000 s)
2025-06-06 16:07:54,461 INFO  - Sent ACK to veh_132 (at simulation time 875.002,400,000 s)
2025-06-06 16:07:54,462 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 876.000,900,000 s)
2025-06-06 16:07:54,462 INFO  - Sent ACK to veh_134 (at simulation time 876.000,900,000 s)
2025-06-06 16:07:54,468 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 880.000,000,000 s)
2025-06-06 16:07:54,469 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 880.000,400,000 s)
2025-06-06 16:07:54,469 INFO  - Sent ACK to veh_132 (at simulation time 880.000,400,000 s)
2025-06-06 16:07:54,469 INFO  - Forwarded metrics to vehicles: avgR0=1.4090909090909092, avgR1=1.7954545454545454 (at simulation time 880.003,800,000 s)
2025-06-06 16:07:54,471 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 881.001,900,000 s)
2025-06-06 16:07:54,471 INFO  - Sent ACK to veh_134 (at simulation time 881.001,900,000 s)
2025-06-06 16:07:54,478 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 885.000,900,000 s)
2025-06-06 16:07:54,478 INFO  - Sent ACK to veh_132 (at simulation time 885.000,900,000 s)
2025-06-06 16:07:54,480 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 886.002,400,000 s)
2025-06-06 16:07:54,480 INFO  - Sent ACK to veh_134 (at simulation time 886.002,400,000 s)
2025-06-06 16:07:54,485 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 890.000,000,000 s)
2025-06-06 16:07:54,487 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 890.002,400,000 s)
2025-06-06 16:07:54,487 INFO  - Sent ACK to veh_132 (at simulation time 890.002,400,000 s)
2025-06-06 16:07:54,487 INFO  - Forwarded metrics to vehicles: avgR0=1.4157303370786516, avgR1=1.7752808988764044 (at simulation time 890.002,800,000 s)
2025-06-06 16:07:54,489 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 891.002,400,000 s)
2025-06-06 16:07:54,489 INFO  - Sent ACK to veh_134 (at simulation time 891.002,400,000 s)
2025-06-06 16:07:54,496 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 895.000,400,000 s)
2025-06-06 16:07:54,496 INFO  - Sent ACK to veh_132 (at simulation time 895.000,400,000 s)
2025-06-06 16:07:54,498 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 896.000,900,000 s)
2025-06-06 16:07:54,498 INFO  - Sent ACK to veh_134 (at simulation time 896.000,900,000 s)
2025-06-06 16:07:54,503 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 900.000,000,000 s)
2025-06-06 16:07:54,505 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 900.000,400,000 s)
2025-06-06 16:07:54,505 INFO  - Sent ACK to veh_132 (at simulation time 900.000,400,000 s)
2025-06-06 16:07:54,505 INFO  - Forwarded metrics to vehicles: avgR0=1.4222222222222223, avgR1=1.7555555555555555 (at simulation time 900.002,800,000 s)
2025-06-06 16:07:54,507 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 901.000,400,000 s)
2025-06-06 16:07:54,507 INFO  - Sent ACK to veh_134 (at simulation time 901.000,400,000 s)
2025-06-06 16:07:54,515 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 905.001,400,000 s)
2025-06-06 16:07:54,515 INFO  - Sent ACK to veh_132 (at simulation time 905.001,400,000 s)
2025-06-06 16:07:54,517 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 906.000,900,000 s)
2025-06-06 16:07:54,517 INFO  - Sent ACK to veh_134 (at simulation time 906.000,900,000 s)
2025-06-06 16:07:54,522 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 910.000,000,000 s)
2025-06-06 16:07:54,524 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 910.000,400,000 s)
2025-06-06 16:07:54,524 INFO  - Sent ACK to veh_132 (at simulation time 910.000,400,000 s)
2025-06-06 16:07:54,524 INFO  - Forwarded metrics to vehicles: avgR0=1.4285714285714286, avgR1=1.7362637362637363 (at simulation time 910.003,800,000 s)
2025-06-06 16:07:54,526 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 911.000,400,000 s)
2025-06-06 16:07:54,526 INFO  - Sent ACK to veh_134 (at simulation time 911.000,400,000 s)
2025-06-06 16:07:54,534 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 915.001,900,000 s)
2025-06-06 16:07:54,534 INFO  - Sent ACK to veh_132 (at simulation time 915.001,900,000 s)
2025-06-06 16:07:54,536 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 916.002,400,000 s)
2025-06-06 16:07:54,536 INFO  - Sent ACK to veh_134 (at simulation time 916.002,400,000 s)
2025-06-06 16:07:54,544 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 920.000,000,000 s)
2025-06-06 16:07:54,546 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 920.001,900,000 s)
2025-06-06 16:07:54,546 INFO  - Sent ACK to veh_132 (at simulation time 920.001,900,000 s)
2025-06-06 16:07:54,546 INFO  - Forwarded metrics to vehicles: avgR0=1.434782608695652, avgR1=1.7173913043478262 (at simulation time 920.002,300,000 s)
2025-06-06 16:07:54,548 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 921.000,400,000 s)
2025-06-06 16:07:54,548 INFO  - Sent ACK to veh_134 (at simulation time 921.000,400,000 s)
2025-06-06 16:07:54,556 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 925.001,400,000 s)
2025-06-06 16:07:54,556 INFO  - Sent ACK to veh_132 (at simulation time 925.001,400,000 s)
2025-06-06 16:07:54,558 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 926.001,900,000 s)
2025-06-06 16:07:54,558 INFO  - Sent ACK to veh_134 (at simulation time 926.001,900,000 s)
2025-06-06 16:07:54,564 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 930.000,000,000 s)
2025-06-06 16:07:54,566 INFO  - Forwarded metrics to vehicles: avgR0=1.4408602150537635, avgR1=1.6989247311827957 (at simulation time 930.001,300,000 s)
2025-06-06 16:07:54,566 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 930.001,900,000 s)
2025-06-06 16:07:54,566 INFO  - Sent ACK to veh_132 (at simulation time 930.001,900,000 s)
2025-06-06 16:07:54,568 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 931.000,400,000 s)
2025-06-06 16:07:54,568 INFO  - Sent ACK to veh_134 (at simulation time 931.000,400,000 s)
2025-06-06 16:07:54,578 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 935.000,400,000 s)
2025-06-06 16:07:54,578 INFO  - Sent ACK to veh_132 (at simulation time 935.000,400,000 s)
2025-06-06 16:07:54,581 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 936.000,400,000 s)
2025-06-06 16:07:54,581 INFO  - Sent ACK to veh_134 (at simulation time 936.000,400,000 s)
2025-06-06 16:07:54,589 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 940.000,000,000 s)
2025-06-06 16:07:54,592 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 940.000,900,000 s)
2025-06-06 16:07:54,592 INFO  - Sent ACK to veh_132 (at simulation time 940.000,900,000 s)
2025-06-06 16:07:54,592 INFO  - Forwarded metrics to vehicles: avgR0=1.446808510638298, avgR1=1.6808510638297873 (at simulation time 940.002,800,000 s)
2025-06-06 16:07:54,594 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 941.001,900,000 s)
2025-06-06 16:07:54,594 INFO  - Sent ACK to veh_134 (at simulation time 941.001,900,000 s)
2025-06-06 16:07:54,603 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 945.000,900,000 s)
2025-06-06 16:07:54,603 INFO  - Sent ACK to veh_132 (at simulation time 945.000,900,000 s)
2025-06-06 16:07:54,605 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 946.001,900,000 s)
2025-06-06 16:07:54,605 INFO  - Sent ACK to veh_134 (at simulation time 946.001,900,000 s)
2025-06-06 16:07:54,612 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 950.000,000,000 s)
2025-06-06 16:07:54,614 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 950.000,400,000 s)
2025-06-06 16:07:54,614 INFO  - Sent ACK to veh_132 (at simulation time 950.000,400,000 s)
2025-06-06 16:07:54,614 INFO  - Forwarded metrics to vehicles: avgR0=1.4526315789473685, avgR1=1.6631578947368422 (at simulation time 950.003,300,000 s)
2025-06-06 16:07:54,616 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 951.000,900,000 s)
2025-06-06 16:07:54,616 INFO  - Sent ACK to veh_134 (at simulation time 951.000,900,000 s)
2025-06-06 16:07:54,625 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 955.001,400,000 s)
2025-06-06 16:07:54,625 INFO  - Sent ACK to veh_132 (at simulation time 955.001,400,000 s)
2025-06-06 16:07:54,628 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 956.002,400,000 s)
2025-06-06 16:07:54,628 INFO  - Sent ACK to veh_134 (at simulation time 956.002,400,000 s)
2025-06-06 16:07:54,635 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 960.000,000,000 s)
2025-06-06 16:07:54,636 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 960.000,400,000 s)
2025-06-06 16:07:54,636 INFO  - Sent ACK to veh_132 (at simulation time 960.000,400,000 s)
2025-06-06 16:07:54,637 INFO  - Forwarded metrics to vehicles: avgR0=1.4583333333333333, avgR1=1.6458333333333333 (at simulation time 960.002,300,000 s)
2025-06-06 16:07:54,639 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 961.002,400,000 s)
2025-06-06 16:07:54,639 INFO  - Sent ACK to veh_134 (at simulation time 961.002,400,000 s)
2025-06-06 16:07:54,649 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 965.001,900,000 s)
2025-06-06 16:07:54,649 INFO  - Sent ACK to veh_132 (at simulation time 965.001,900,000 s)
2025-06-06 16:07:54,651 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 966.001,900,000 s)
2025-06-06 16:07:54,651 INFO  - Sent ACK to veh_134 (at simulation time 966.001,900,000 s)
2025-06-06 16:07:54,659 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 970.000,000,000 s)
2025-06-06 16:07:54,661 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 970.000,400,000 s)
2025-06-06 16:07:54,661 INFO  - Sent ACK to veh_132 (at simulation time 970.000,400,000 s)
2025-06-06 16:07:54,661 INFO  - Forwarded metrics to vehicles: avgR0=1.4639175257731958, avgR1=1.6288659793814433 (at simulation time 970.002,300,000 s)
2025-06-06 16:07:54,664 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 971.000,900,000 s)
2025-06-06 16:07:54,664 INFO  - Sent ACK to veh_134 (at simulation time 971.000,900,000 s)
2025-06-06 16:07:54,674 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 975.000,900,000 s)
2025-06-06 16:07:54,674 INFO  - Sent ACK to veh_132 (at simulation time 975.000,900,000 s)
2025-06-06 16:07:54,676 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 976.001,400,000 s)
2025-06-06 16:07:54,676 INFO  - Sent ACK to veh_134 (at simulation time 976.001,400,000 s)
2025-06-06 16:07:54,684 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 980.000,000,000 s)
2025-06-06 16:07:54,686 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 980.001,900,000 s)
2025-06-06 16:07:54,686 INFO  - Sent ACK to veh_132 (at simulation time 980.001,900,000 s)
