2025-04-25 15:02:20,902 INFO  - Initialize application (at simulation time 98.000,000,000 s)
2025-04-25 15:02:22,966 INFO  - Received message from veh_86 (at simulation time 309.000,400,000 s)
2025-04-25 15:02:22,966 INFO  - Processing DEN message (at simulation time 309.000,400,000 s)
2025-04-25 15:02:22,966 INFO  - Route change already tried once. (at simulation time 309.000,400,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_51 (at simulation time 309.000,900,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.000,900,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.000,900,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_96 (at simulation time 309.001,300,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.001,300,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.001,300,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_11 (at simulation time 309.001,900,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.001,900,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.001,900,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_56 (at simulation time 309.001,900,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.001,900,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.001,900,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_16 (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_91 (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,976 INFO  - Sensor ICE event detected (at simulation time 310.000,000,000 s)
2025-04-25 15:02:22,976 INFO  - Sending DENM (at simulation time 310.000,000,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_11 (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_51 (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_56 (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.000,900,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_16 (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_86 (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_96 (at simulation time 310.002,300,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.002,300,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.002,300,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_91 (at simulation time 310.002,400,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.002,400,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.002,400,000 s)
2025-04-25 15:02:22,981 INFO  - Sensor ICE event detected (at simulation time 311.000,000,000 s)
2025-04-25 15:02:22,981 INFO  - Sending DENM (at simulation time 311.000,000,000 s)
2025-04-25 15:02:22,981 INFO  - Received message from veh_51 (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Processing DEN message (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Route change already tried once. (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Received message from veh_56 (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Processing DEN message (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Route change already tried once. (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Received message from veh_86 (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Processing DEN message (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Route change already tried once. (at simulation time 311.000,400,000 s)
2025-04-25 15:02:22,981 INFO  - Received message from veh_11 (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Processing DEN message (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Route change already tried once. (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Received message from veh_91 (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Processing DEN message (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Route change already tried once. (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_96 (at simulation time 311.002,300,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,300,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,300,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_16 (at simulation time 311.002,400,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,400,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,400,000 s)
2025-04-25 15:02:22,984 INFO  - Sensor ICE event detected (at simulation time 312.000,000,000 s)
2025-04-25 15:02:22,984 INFO  - Sending DENM (at simulation time 312.000,000,000 s)
2025-04-25 15:02:22,985 INFO  - Received message from veh_11 (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Processing DEN message (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Route change already tried once. (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Received message from veh_86 (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Processing DEN message (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Route change already tried once. (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Received message from veh_91 (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Processing DEN message (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Route change already tried once. (at simulation time 312.000,400,000 s)
2025-04-25 15:02:22,985 INFO  - Received message from veh_51 (at simulation time 312.001,400,000 s)
2025-04-25 15:02:22,985 INFO  - Processing DEN message (at simulation time 312.001,400,000 s)
2025-04-25 15:02:22,985 INFO  - Route change already tried once. (at simulation time 312.001,400,000 s)
2025-04-25 15:02:22,985 INFO  - Received message from veh_56 (at simulation time 312.001,400,000 s)
2025-04-25 15:02:22,985 INFO  - Processing DEN message (at simulation time 312.001,400,000 s)
2025-04-25 15:02:22,985 INFO  - Route change already tried once. (at simulation time 312.001,400,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_16 (at simulation time 312.001,900,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.001,900,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.001,900,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_96 (at simulation time 312.002,800,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.002,800,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.002,800,000 s)
2025-04-25 15:02:22,989 INFO  - Sensor ICE event detected (at simulation time 313.000,000,000 s)
2025-04-25 15:02:22,989 INFO  - Sending DENM (at simulation time 313.000,000,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_86 (at simulation time 313.000,400,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.000,400,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.000,400,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_91 (at simulation time 313.000,400,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.000,400,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.000,400,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_96 (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_51 (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_56 (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,991 INFO  - Received message from veh_16 (at simulation time 313.002,400,000 s)
2025-04-25 15:02:22,991 INFO  - Processing DEN message (at simulation time 313.002,400,000 s)
2025-04-25 15:02:22,991 INFO  - Route change already tried once. (at simulation time 313.002,400,000 s)
2025-04-25 15:02:22,997 INFO  - Sensor ICE event detected (at simulation time 314.000,000,000 s)
2025-04-25 15:02:22,997 INFO  - Sending DENM (at simulation time 314.000,000,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_91 (at simulation time 314.000,400,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.000,400,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.000,400,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_16 (at simulation time 314.000,900,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.000,900,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.000,900,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_51 (at simulation time 314.000,900,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.000,900,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.000,900,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_56 (at simulation time 314.001,400,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.001,400,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.001,400,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_86 (at simulation time 314.001,900,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.001,900,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.001,900,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_96 (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.003,300,000 s)
2025-04-25 15:02:23,007 INFO  - Sensor ICE event detected (at simulation time 315.000,000,000 s)
2025-04-25 15:02:23,007 INFO  - Sending DENM (at simulation time 315.000,000,000 s)
2025-04-25 15:02:23,007 INFO  - Received message from veh_16 (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Processing DEN message (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Route change already tried once. (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Received message from veh_86 (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Processing DEN message (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Route change already tried once. (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Received message from veh_91 (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Processing DEN message (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Route change already tried once. (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Received message from veh_51 (at simulation time 315.001,400,000 s)
2025-04-25 15:02:23,007 INFO  - Processing DEN message (at simulation time 315.001,400,000 s)
2025-04-25 15:02:23,007 INFO  - Route change already tried once. (at simulation time 315.001,400,000 s)
2025-04-25 15:02:23,007 INFO  - Received message from veh_56 (at simulation time 315.001,400,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.001,400,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.001,400,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_96 (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,011 INFO  - Sensor ICE event detected (at simulation time 316.000,000,000 s)
2025-04-25 15:02:23,011 INFO  - Sending DENM (at simulation time 316.000,000,000 s)
2025-04-25 15:02:23,012 INFO  - Received message from veh_86 (at simulation time 316.001,400,000 s)
2025-04-25 15:02:23,012 INFO  - Processing DEN message (at simulation time 316.001,400,000 s)
