2025-04-25 15:02:21,805 INFO  - Initialize application (at simulation time 198.000,000,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_46 (at simulation time 333.003,800,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.003,800,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.003,800,000 s)
2025-04-25 15:02:23,157 INFO  - Sensor ICE event detected (at simulation time 334.000,000,000 s)
2025-04-25 15:02:23,157 INFO  - Sending DENM (at simulation time 334.000,000,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_51 (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_91 (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_86 (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_56 (at simulation time 334.001,400,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.001,400,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.001,400,000 s)
2025-04-25 15:02:23,158 INFO  - Received message from veh_46 (at simulation time 334.002,800,000 s)
2025-04-25 15:02:23,158 INFO  - Processing DEN message (at simulation time 334.002,800,000 s)
2025-04-25 15:02:23,158 INFO  - Route change already tried once. (at simulation time 334.002,800,000 s)
2025-04-25 15:02:23,170 INFO  - Sensor ICE event detected (at simulation time 335.000,000,000 s)
2025-04-25 15:02:23,170 INFO  - Sending DENM (at simulation time 335.000,000,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_51 (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_56 (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_86 (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_91 (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_46 (at simulation time 335.000,800,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,800,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,800,000 s)
2025-04-25 15:02:23,175 INFO  - Sensor ICE event detected (at simulation time 336.000,000,000 s)
2025-04-25 15:02:23,175 INFO  - Sending DENM (at simulation time 336.000,000,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_51 (at simulation time 336.000,900,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.000,900,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.000,900,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_46 (at simulation time 336.001,300,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.001,300,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.001,300,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_56 (at simulation time 336.001,400,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.001,400,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.001,400,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_86 (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_91 (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,179 INFO  - Sensor ICE event detected (at simulation time 337.000,000,000 s)
2025-04-25 15:02:23,179 INFO  - Sending DENM (at simulation time 337.000,000,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_56 (at simulation time 337.000,400,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.000,400,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.000,400,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_91 (at simulation time 337.000,900,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.000,900,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.000,900,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_86 (at simulation time 337.001,900,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.001,900,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.001,900,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_51 (at simulation time 337.002,400,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.002,400,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.002,400,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_46 (at simulation time 337.004,300,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.004,300,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.004,300,000 s)
2025-04-25 15:02:23,184 INFO  - Sensor ICE event detected (at simulation time 338.000,000,000 s)
2025-04-25 15:02:23,184 INFO  - Sending DENM (at simulation time 338.000,000,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_51 (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_86 (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_91 (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.000,400,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_46 (at simulation time 338.001,800,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.001,800,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.001,800,000 s)
2025-04-25 15:02:23,185 INFO  - Received message from veh_56 (at simulation time 338.002,400,000 s)
2025-04-25 15:02:23,185 INFO  - Processing DEN message (at simulation time 338.002,400,000 s)
2025-04-25 15:02:23,185 INFO  - Route change already tried once. (at simulation time 338.002,400,000 s)
2025-04-25 15:02:23,188 INFO  - Sensor ICE event detected (at simulation time 339.000,000,000 s)
2025-04-25 15:02:23,188 INFO  - Sending DENM (at simulation time 339.000,000,000 s)
2025-04-25 15:02:23,188 INFO  - Received message from veh_51 (at simulation time 339.000,400,000 s)
2025-04-25 15:02:23,188 INFO  - Processing DEN message (at simulation time 339.000,400,000 s)
2025-04-25 15:02:23,188 INFO  - Route change already tried once. (at simulation time 339.000,400,000 s)
2025-04-25 15:02:23,188 INFO  - Received message from veh_91 (at simulation time 339.000,400,000 s)
2025-04-25 15:02:23,188 INFO  - Processing DEN message (at simulation time 339.000,400,000 s)
2025-04-25 15:02:23,188 INFO  - Route change already tried once. (at simulation time 339.000,400,000 s)
2025-04-25 15:02:23,188 INFO  - Received message from veh_86 (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Processing DEN message (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Route change already tried once. (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,189 INFO  - Received message from veh_56 (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Processing DEN message (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Route change already tried once. (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Received message from veh_46 (at simulation time 339.003,800,000 s)
2025-04-25 15:02:23,189 INFO  - Processing DEN message (at simulation time 339.003,800,000 s)
2025-04-25 15:02:23,189 INFO  - Route change already tried once. (at simulation time 339.003,800,000 s)
2025-04-25 15:02:23,200 INFO  - Sensor ICE event detected (at simulation time 340.000,000,000 s)
2025-04-25 15:02:23,200 INFO  - Sending DENM (at simulation time 340.000,000,000 s)
2025-04-25 15:02:23,200 INFO  - Received message from veh_86 (at simulation time 340.000,400,000 s)
2025-04-25 15:02:23,200 INFO  - Processing DEN message (at simulation time 340.000,400,000 s)
2025-04-25 15:02:23,200 INFO  - Route change already tried once. (at simulation time 340.000,400,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_51 (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_56 (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_91 (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_46 (at simulation time 340.002,800,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.002,800,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.002,800,000 s)
2025-04-25 15:02:23,204 INFO  - Sensor ICE event detected (at simulation time 341.000,000,000 s)
2025-04-25 15:02:23,204 INFO  - Sending DENM (at simulation time 341.000,000,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_51 (at simulation time 341.000,400,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.000,400,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.000,400,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_91 (at simulation time 341.000,900,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.000,900,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.000,900,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_86 (at simulation time 341.001,400,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.001,400,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.001,400,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_56 (at simulation time 341.001,900,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.001,900,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.001,900,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_46 (at simulation time 341.004,300,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.004,300,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.004,300,000 s)
2025-04-25 15:02:23,208 INFO  - Sensor ICE event detected (at simulation time 342.000,000,000 s)
2025-04-25 15:02:23,208 INFO  - Sending DENM (at simulation time 342.000,000,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_51 (at simulation time 342.000,900,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.000,900,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.000,900,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_86 (at simulation time 342.001,400,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.001,400,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.001,400,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_56 (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_91 (at simulation time 342.002,400,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.002,400,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.002,400,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_46 (at simulation time 342.003,300,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.003,300,000 s)
