2025-06-06 17:30:48,328 INFO  - Initializing RSU application... (at simulation time 0.000,000,000 s)
2025-06-06 17:30:52,808 INFO  - Sent ACK to veh_134 (at simulation time 791.001,900,000 s)
2025-06-06 17:30:52,813 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 795.000,400,000 s)
2025-06-06 17:30:52,813 INFO  - Sent ACK to veh_132 (at simulation time 795.000,400,000 s)
2025-06-06 17:30:52,814 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 796.000,400,000 s)
2025-06-06 17:30:52,814 INFO  - Sent ACK to veh_134 (at simulation time 796.000,400,000 s)
2025-06-06 17:30:52,819 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 800.000,000,000 s)
2025-06-06 17:30:52,820 INFO  - Forwarded metrics to vehicles: avgR0=1.35, avgR1=1.975 (at simulation time 800.002,300,000 s)
2025-06-06 17:30:52,820 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 800.002,400,000 s)
2025-06-06 17:30:52,820 INFO  - Sent ACK to veh_132 (at simulation time 800.002,400,000 s)
2025-06-06 17:30:52,821 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 801.000,400,000 s)
2025-06-06 17:30:52,821 INFO  - Sent ACK to veh_134 (at simulation time 801.000,400,000 s)
2025-06-06 17:30:52,827 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 805.001,900,000 s)
2025-06-06 17:30:52,827 INFO  - Sent ACK to veh_132 (at simulation time 805.001,900,000 s)
2025-06-06 17:30:52,828 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 806.000,400,000 s)
2025-06-06 17:30:52,828 INFO  - Sent ACK to veh_134 (at simulation time 806.000,400,000 s)
2025-06-06 17:30:52,832 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 810.000,000,000 s)
2025-06-06 17:30:52,834 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 810.000,400,000 s)
2025-06-06 17:30:52,834 INFO  - Sent ACK to veh_132 (at simulation time 810.000,400,000 s)
2025-06-06 17:30:52,834 INFO  - Forwarded metrics to vehicles: avgR0=1.3580246913580247, avgR1=1.9506172839506173 (at simulation time 810.002,800,000 s)
2025-06-06 17:30:52,836 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 811.002,400,000 s)
2025-06-06 17:30:52,836 INFO  - Sent ACK to veh_134 (at simulation time 811.002,400,000 s)
2025-06-06 17:30:52,843 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 815.000,900,000 s)
2025-06-06 17:30:52,843 INFO  - Sent ACK to veh_132 (at simulation time 815.000,900,000 s)
2025-06-06 17:30:52,845 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 816.001,400,000 s)
2025-06-06 17:30:52,845 INFO  - Sent ACK to veh_134 (at simulation time 816.001,400,000 s)
2025-06-06 17:30:52,857 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 820.000,000,000 s)
2025-06-06 17:30:52,858 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 820.001,900,000 s)
2025-06-06 17:30:52,858 INFO  - Sent ACK to veh_132 (at simulation time 820.001,900,000 s)
2025-06-06 17:30:52,858 INFO  - Forwarded metrics to vehicles: avgR0=1.3658536585365855, avgR1=1.9268292682926829 (at simulation time 820.003,300,000 s)
2025-06-06 17:30:52,860 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 821.001,900,000 s)
2025-06-06 17:30:52,860 INFO  - Sent ACK to veh_134 (at simulation time 821.001,900,000 s)
2025-06-06 17:30:52,866 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 825.002,400,000 s)
2025-06-06 17:30:52,866 INFO  - Sent ACK to veh_132 (at simulation time 825.002,400,000 s)
2025-06-06 17:30:52,867 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 826.000,400,000 s)
2025-06-06 17:30:52,867 INFO  - Sent ACK to veh_134 (at simulation time 826.000,400,000 s)
2025-06-06 17:30:52,872 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 830.000,000,000 s)
2025-06-06 17:30:52,873 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 830.002,400,000 s)
2025-06-06 17:30:52,873 INFO  - Sent ACK to veh_132 (at simulation time 830.002,400,000 s)
2025-06-06 17:30:52,873 INFO  - Forwarded metrics to vehicles: avgR0=1.3734939759036144, avgR1=1.9036144578313252 (at simulation time 830.004,300,000 s)
2025-06-06 17:30:52,875 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 831.000,900,000 s)
2025-06-06 17:30:52,875 INFO  - Sent ACK to veh_134 (at simulation time 831.000,900,000 s)
2025-06-06 17:30:52,881 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 835.000,400,000 s)
2025-06-06 17:30:52,881 INFO  - Sent ACK to veh_132 (at simulation time 835.000,400,000 s)
2025-06-06 17:30:52,882 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 836.000,900,000 s)
2025-06-06 17:30:52,883 INFO  - Sent ACK to veh_134 (at simulation time 836.000,900,000 s)
2025-06-06 17:30:52,888 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 840.000,000,000 s)
2025-06-06 17:30:52,889 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 840.001,900,000 s)
2025-06-06 17:30:52,889 INFO  - Sent ACK to veh_132 (at simulation time 840.001,900,000 s)
2025-06-06 17:30:52,889 INFO  - Forwarded metrics to vehicles: avgR0=1.380952380952381, avgR1=1.880952380952381 (at simulation time 840.002,800,000 s)
2025-06-06 17:30:52,891 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 841.000,900,000 s)
2025-06-06 17:30:52,891 INFO  - Sent ACK to veh_134 (at simulation time 841.000,900,000 s)
2025-06-06 17:30:52,897 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 845.000,900,000 s)
2025-06-06 17:30:52,897 INFO  - Sent ACK to veh_132 (at simulation time 845.000,900,000 s)
2025-06-06 17:30:52,899 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 846.002,400,000 s)
2025-06-06 17:30:52,899 INFO  - Sent ACK to veh_134 (at simulation time 846.002,400,000 s)
2025-06-06 17:30:52,904 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 850.000,000,000 s)
2025-06-06 17:30:52,906 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 850.002,400,000 s)
2025-06-06 17:30:52,906 INFO  - Sent ACK to veh_132 (at simulation time 850.002,400,000 s)
2025-06-06 17:30:52,906 INFO  - Forwarded metrics to vehicles: avgR0=1.388235294117647, avgR1=1.8588235294117648 (at simulation time 850.002,800,000 s)
2025-06-06 17:30:52,908 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 851.001,900,000 s)
2025-06-06 17:30:52,908 INFO  - Sent ACK to veh_134 (at simulation time 851.001,900,000 s)
2025-06-06 17:30:52,914 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 855.000,900,000 s)
2025-06-06 17:30:52,914 INFO  - Sent ACK to veh_132 (at simulation time 855.000,900,000 s)
2025-06-06 17:30:52,916 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 856.000,900,000 s)
2025-06-06 17:30:52,916 INFO  - Sent ACK to veh_134 (at simulation time 856.000,900,000 s)
2025-06-06 17:30:52,921 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 860.000,000,000 s)
2025-06-06 17:30:52,923 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 860.001,400,000 s)
2025-06-06 17:30:52,923 INFO  - Sent ACK to veh_132 (at simulation time 860.001,400,000 s)
2025-06-06 17:30:52,923 INFO  - Forwarded metrics to vehicles: avgR0=1.3953488372093024, avgR1=1.8372093023255813 (at simulation time 860.002,800,000 s)
2025-06-06 17:30:52,925 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 861.001,900,000 s)
2025-06-06 17:30:52,925 INFO  - Sent ACK to veh_134 (at simulation time 861.001,900,000 s)
2025-06-06 17:30:52,932 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 865.002,400,000 s)
2025-06-06 17:30:52,933 INFO  - Sent ACK to veh_132 (at simulation time 865.002,400,000 s)
2025-06-06 17:30:52,934 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 866.001,900,000 s)
2025-06-06 17:30:52,934 INFO  - Sent ACK to veh_134 (at simulation time 866.001,900,000 s)
2025-06-06 17:30:52,940 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 870.000,000,000 s)
2025-06-06 17:30:52,942 INFO  - Forwarded metrics to vehicles: avgR0=1.4022988505747127, avgR1=1.8160919540229885 (at simulation time 870.002,300,000 s)
2025-06-06 17:30:52,942 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 870.002,400,000 s)
2025-06-06 17:30:52,942 INFO  - Sent ACK to veh_132 (at simulation time 870.002,400,000 s)
2025-06-06 17:30:52,944 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 871.002,400,000 s)
2025-06-06 17:30:52,944 INFO  - Sent ACK to veh_134 (at simulation time 871.002,400,000 s)
2025-06-06 17:30:52,951 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 875.002,400,000 s)
2025-06-06 17:30:52,951 INFO  - Sent ACK to veh_132 (at simulation time 875.002,400,000 s)
2025-06-06 17:30:52,953 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 876.000,900,000 s)
2025-06-06 17:30:52,953 INFO  - Sent ACK to veh_134 (at simulation time 876.000,900,000 s)
2025-06-06 17:30:52,959 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 880.000,000,000 s)
2025-06-06 17:30:52,960 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 880.000,400,000 s)
2025-06-06 17:30:52,961 INFO  - Sent ACK to veh_132 (at simulation time 880.000,400,000 s)
2025-06-06 17:30:52,961 INFO  - Forwarded metrics to vehicles: avgR0=1.4090909090909092, avgR1=1.7954545454545454 (at simulation time 880.003,800,000 s)
2025-06-06 17:30:52,963 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 881.001,900,000 s)
2025-06-06 17:30:52,963 INFO  - Sent ACK to veh_134 (at simulation time 881.001,900,000 s)
2025-06-06 17:30:52,971 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 885.000,900,000 s)
2025-06-06 17:30:52,971 INFO  - Sent ACK to veh_132 (at simulation time 885.000,900,000 s)
2025-06-06 17:30:52,973 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 886.002,400,000 s)
2025-06-06 17:30:52,973 INFO  - Sent ACK to veh_134 (at simulation time 886.002,400,000 s)
2025-06-06 17:30:52,979 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 890.000,000,000 s)
2025-06-06 17:30:52,981 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 890.002,400,000 s)
2025-06-06 17:30:52,981 INFO  - Sent ACK to veh_132 (at simulation time 890.002,400,000 s)
2025-06-06 17:30:52,981 INFO  - Forwarded metrics to vehicles: avgR0=1.4157303370786516, avgR1=1.7752808988764044 (at simulation time 890.002,800,000 s)
2025-06-06 17:30:52,983 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 891.002,400,000 s)
2025-06-06 17:30:52,983 INFO  - Sent ACK to veh_134 (at simulation time 891.002,400,000 s)
2025-06-06 17:30:52,991 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 895.000,400,000 s)
2025-06-06 17:30:52,991 INFO  - Sent ACK to veh_132 (at simulation time 895.000,400,000 s)
2025-06-06 17:30:52,993 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 896.000,900,000 s)
2025-06-06 17:30:52,993 INFO  - Sent ACK to veh_134 (at simulation time 896.000,900,000 s)
2025-06-06 17:30:52,999 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 900.000,000,000 s)
2025-06-06 17:30:53,001 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 900.000,400,000 s)
2025-06-06 17:30:53,001 INFO  - Sent ACK to veh_132 (at simulation time 900.000,400,000 s)
2025-06-06 17:30:53,001 INFO  - Forwarded metrics to vehicles: avgR0=1.4222222222222223, avgR1=1.7555555555555555 (at simulation time 900.002,800,000 s)
2025-06-06 17:30:53,004 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 901.000,400,000 s)
2025-06-06 17:30:53,004 INFO  - Sent ACK to veh_134 (at simulation time 901.000,400,000 s)
2025-06-06 17:30:53,013 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 905.001,400,000 s)
2025-06-06 17:30:53,013 INFO  - Sent ACK to veh_132 (at simulation time 905.001,400,000 s)
2025-06-06 17:30:53,015 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 906.000,900,000 s)
2025-06-06 17:30:53,015 INFO  - Sent ACK to veh_134 (at simulation time 906.000,900,000 s)
2025-06-06 17:30:53,022 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 910.000,000,000 s)
2025-06-06 17:30:53,024 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 910.000,400,000 s)
2025-06-06 17:30:53,024 INFO  - Sent ACK to veh_132 (at simulation time 910.000,400,000 s)
2025-06-06 17:30:53,024 INFO  - Forwarded metrics to vehicles: avgR0=1.4285714285714286, avgR1=1.7362637362637363 (at simulation time 910.003,800,000 s)
2025-06-06 17:30:53,026 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 911.000,400,000 s)
2025-06-06 17:30:53,026 INFO  - Sent ACK to veh_134 (at simulation time 911.000,400,000 s)
2025-06-06 17:30:53,035 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 915.001,900,000 s)
2025-06-06 17:30:53,035 INFO  - Sent ACK to veh_132 (at simulation time 915.001,900,000 s)
2025-06-06 17:30:53,038 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 916.002,400,000 s)
2025-06-06 17:30:53,038 INFO  - Sent ACK to veh_134 (at simulation time 916.002,400,000 s)
2025-06-06 17:30:53,045 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 920.000,000,000 s)
2025-06-06 17:30:53,047 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 920.001,900,000 s)
2025-06-06 17:30:53,047 INFO  - Sent ACK to veh_132 (at simulation time 920.001,900,000 s)
2025-06-06 17:30:53,047 INFO  - Forwarded metrics to vehicles: avgR0=1.434782608695652, avgR1=1.7173913043478262 (at simulation time 920.002,300,000 s)
2025-06-06 17:30:53,049 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 921.000,400,000 s)
2025-06-06 17:30:53,049 INFO  - Sent ACK to veh_134 (at simulation time 921.000,400,000 s)
2025-06-06 17:30:53,058 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 925.001,400,000 s)
2025-06-06 17:30:53,058 INFO  - Sent ACK to veh_132 (at simulation time 925.001,400,000 s)
2025-06-06 17:30:53,061 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 926.001,900,000 s)
2025-06-06 17:30:53,061 INFO  - Sent ACK to veh_134 (at simulation time 926.001,900,000 s)
2025-06-06 17:30:53,068 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 930.000,000,000 s)
2025-06-06 17:30:53,070 INFO  - Forwarded metrics to vehicles: avgR0=1.4408602150537635, avgR1=1.6989247311827957 (at simulation time 930.001,300,000 s)
2025-06-06 17:30:53,070 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 930.001,900,000 s)
2025-06-06 17:30:53,070 INFO  - Sent ACK to veh_132 (at simulation time 930.001,900,000 s)
2025-06-06 17:30:53,073 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 931.000,400,000 s)
2025-06-06 17:30:53,073 INFO  - Sent ACK to veh_134 (at simulation time 931.000,400,000 s)
2025-06-06 17:30:53,082 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 935.000,400,000 s)
2025-06-06 17:30:53,082 INFO  - Sent ACK to veh_132 (at simulation time 935.000,400,000 s)
2025-06-06 17:30:53,084 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 936.000,400,000 s)
2025-06-06 17:30:53,084 INFO  - Sent ACK to veh_134 (at simulation time 936.000,400,000 s)
2025-06-06 17:30:53,094 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 940.000,000,000 s)
2025-06-06 17:30:53,097 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 940.000,900,000 s)
2025-06-06 17:30:53,097 INFO  - Sent ACK to veh_132 (at simulation time 940.000,900,000 s)
2025-06-06 17:30:53,097 INFO  - Forwarded metrics to vehicles: avgR0=1.446808510638298, avgR1=1.6808510638297873 (at simulation time 940.002,800,000 s)
2025-06-06 17:30:53,099 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 941.001,900,000 s)
2025-06-06 17:30:53,100 INFO  - Sent ACK to veh_134 (at simulation time 941.001,900,000 s)
2025-06-06 17:30:53,110 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 945.000,900,000 s)
2025-06-06 17:30:53,110 INFO  - Sent ACK to veh_132 (at simulation time 945.000,900,000 s)
2025-06-06 17:30:53,113 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 946.001,900,000 s)
2025-06-06 17:30:53,113 INFO  - Sent ACK to veh_134 (at simulation time 946.001,900,000 s)
2025-06-06 17:30:53,122 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 950.000,000,000 s)
2025-06-06 17:30:53,125 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 950.000,400,000 s)
2025-06-06 17:30:53,125 INFO  - Sent ACK to veh_132 (at simulation time 950.000,400,000 s)
2025-06-06 17:30:53,125 INFO  - Forwarded metrics to vehicles: avgR0=1.4526315789473685, avgR1=1.6631578947368422 (at simulation time 950.003,300,000 s)
