2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_6 (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_46 (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_56 (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_51 (at simulation time 275.000,900,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.000,900,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.000,900,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_11 (at simulation time 275.001,400,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.001,400,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.001,400,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_91 (at simulation time 275.002,300,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.002,300,000 s)
2025-04-25 15:15:01,539 INFO  - Route change already tried once. (at simulation time 275.002,300,000 s)
2025-04-25 15:15:01,540 INFO  - Received message from veh_86 (at simulation time 275.003,300,000 s)
2025-04-25 15:15:01,540 INFO  - Processing DEN message (at simulation time 275.003,300,000 s)
2025-04-25 15:15:01,540 INFO  - Route change already tried once. (at simulation time 275.003,300,000 s)
2025-04-25 15:15:01,540 INFO  - Received message from veh_96 (at simulation time 275.003,800,000 s)
2025-04-25 15:15:01,540 INFO  - Processing DEN message (at simulation time 275.003,800,000 s)
2025-04-25 15:15:01,540 INFO  - Route change already tried once. (at simulation time 275.003,800,000 s)
2025-04-25 15:15:01,543 INFO  - Sensor ICE event detected (at simulation time 276.000,000,000 s)
2025-04-25 15:15:01,543 INFO  - Sending DENM (at simulation time 276.000,000,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_46 (at simulation time 276.000,900,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.000,900,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.000,900,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_91 (at simulation time 276.001,800,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.001,800,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.001,800,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_56 (at simulation time 276.001,900,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.001,900,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.001,900,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_1 (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_6 (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_11 (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Received message from veh_51 (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Processing DEN message (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,544 INFO  - Route change already tried once. (at simulation time 276.002,400,000 s)
2025-04-25 15:15:01,545 INFO  - Received message from veh_86 (at simulation time 276.003,300,000 s)
2025-04-25 15:15:01,545 INFO  - Processing DEN message (at simulation time 276.003,300,000 s)
2025-04-25 15:15:01,545 INFO  - Route change already tried once. (at simulation time 276.003,300,000 s)
2025-04-25 15:15:01,545 INFO  - Received message from veh_96 (at simulation time 276.004,300,000 s)
2025-04-25 15:15:01,545 INFO  - Processing DEN message (at simulation time 276.004,300,000 s)
2025-04-25 15:15:01,545 INFO  - Route change already tried once. (at simulation time 276.004,300,000 s)
2025-04-25 15:15:01,548 INFO  - Sensor ICE event detected (at simulation time 277.000,000,000 s)
2025-04-25 15:15:01,548 INFO  - Sending DENM (at simulation time 277.000,000,000 s)
2025-04-25 15:15:01,549 INFO  - Received message from veh_11 (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Processing DEN message (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Route change already tried once. (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Received message from veh_46 (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Processing DEN message (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Route change already tried once. (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Received message from veh_56 (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Processing DEN message (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Route change already tried once. (at simulation time 277.000,400,000 s)
2025-04-25 15:15:01,549 INFO  - Received message from veh_51 (at simulation time 277.001,400,000 s)
2025-04-25 15:15:01,549 INFO  - Processing DEN message (at simulation time 277.001,400,000 s)
2025-04-25 15:15:01,549 INFO  - Route change already tried once. (at simulation time 277.001,400,000 s)
2025-04-25 15:15:01,549 INFO  - Received message from veh_1 (at simulation time 277.001,900,000 s)
2025-04-25 15:15:01,549 INFO  - Processing DEN message (at simulation time 277.001,900,000 s)
2025-04-25 15:15:01,549 INFO  - Route change already tried once. (at simulation time 277.001,900,000 s)
2025-04-25 15:15:01,550 INFO  - Received message from veh_6 (at simulation time 277.002,400,000 s)
2025-04-25 15:15:01,550 INFO  - Processing DEN message (at simulation time 277.002,400,000 s)
2025-04-25 15:15:01,550 INFO  - Route change already tried once. (at simulation time 277.002,400,000 s)
2025-04-25 15:15:01,550 INFO  - Received message from veh_91 (at simulation time 277.003,800,000 s)
2025-04-25 15:15:01,550 INFO  - Processing DEN message (at simulation time 277.003,800,000 s)
2025-04-25 15:15:01,550 INFO  - Route change already tried once. (at simulation time 277.003,800,000 s)
2025-04-25 15:15:01,550 INFO  - Received message from veh_96 (at simulation time 277.003,800,000 s)
2025-04-25 15:15:01,550 INFO  - Processing DEN message (at simulation time 277.003,800,000 s)
2025-04-25 15:15:01,550 INFO  - Route change already tried once. (at simulation time 277.003,800,000 s)
2025-04-25 15:15:01,550 INFO  - Received message from veh_86 (at simulation time 277.004,300,000 s)
2025-04-25 15:15:01,550 INFO  - Processing DEN message (at simulation time 277.004,300,000 s)
2025-04-25 15:15:01,550 INFO  - Route change already tried once. (at simulation time 277.004,300,000 s)
2025-04-25 15:15:01,554 INFO  - Sensor ICE event detected (at simulation time 278.000,000,000 s)
2025-04-25 15:15:01,554 INFO  - Sending DENM (at simulation time 278.000,000,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_56 (at simulation time 278.000,400,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.000,400,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.000,400,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_46 (at simulation time 278.000,900,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.000,900,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.000,900,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_91 (at simulation time 278.001,300,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.001,300,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.001,300,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_6 (at simulation time 278.001,400,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.001,400,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.001,400,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_1 (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_11 (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Received message from veh_51 (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Processing DEN message (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,555 INFO  - Route change already tried once. (at simulation time 278.002,400,000 s)
2025-04-25 15:15:01,556 INFO  - Received message from veh_86 (at simulation time 278.002,800,000 s)
2025-04-25 15:15:01,556 INFO  - Processing DEN message (at simulation time 278.002,800,000 s)
2025-04-25 15:15:01,556 INFO  - Route change already tried once. (at simulation time 278.002,800,000 s)
2025-04-25 15:15:01,556 INFO  - Received message from veh_96 (at simulation time 278.002,800,000 s)
2025-04-25 15:15:01,556 INFO  - Processing DEN message (at simulation time 278.002,800,000 s)
2025-04-25 15:15:01,556 INFO  - Route change already tried once. (at simulation time 278.002,800,000 s)
2025-04-25 15:15:01,559 INFO  - Sensor ICE event detected (at simulation time 279.000,000,000 s)
2025-04-25 15:15:01,559 INFO  - Sending DENM (at simulation time 279.000,000,000 s)
2025-04-25 15:15:01,560 INFO  - Received message from veh_1 (at simulation time 279.000,400,000 s)
2025-04-25 15:15:01,560 INFO  - Processing DEN message (at simulation time 279.000,400,000 s)
2025-04-25 15:15:01,560 INFO  - Route change already tried once. (at simulation time 279.000,400,000 s)
2025-04-25 15:15:01,560 INFO  - Received message from veh_51 (at simulation time 279.000,900,000 s)
2025-04-25 15:15:01,560 INFO  - Processing DEN message (at simulation time 279.000,900,000 s)
2025-04-25 15:15:01,560 INFO  - Route change already tried once. (at simulation time 279.000,900,000 s)
2025-04-25 15:15:01,560 INFO  - Received message from veh_56 (at simulation time 279.000,900,000 s)
2025-04-25 15:15:01,560 INFO  - Processing DEN message (at simulation time 279.000,900,000 s)
2025-04-25 15:15:01,560 INFO  - Route change already tried once. (at simulation time 279.000,900,000 s)
2025-04-25 15:15:01,560 INFO  - Received message from veh_6 (at simulation time 279.001,900,000 s)
2025-04-25 15:15:01,560 INFO  - Processing DEN message (at simulation time 279.001,900,000 s)
2025-04-25 15:15:01,560 INFO  - Route change already tried once. (at simulation time 279.001,900,000 s)
2025-04-25 15:15:01,560 INFO  - Received message from veh_46 (at simulation time 279.001,900,000 s)
2025-04-25 15:15:01,560 INFO  - Processing DEN message (at simulation time 279.001,900,000 s)
2025-04-25 15:15:01,560 INFO  - Route change already tried once. (at simulation time 279.001,900,000 s)
2025-04-25 15:15:01,561 INFO  - Received message from veh_86 (at simulation time 279.002,300,000 s)
2025-04-25 15:15:01,561 INFO  - Processing DEN message (at simulation time 279.002,300,000 s)
2025-04-25 15:15:01,561 INFO  - Route change already tried once. (at simulation time 279.002,300,000 s)
2025-04-25 15:15:01,561 INFO  - Received message from veh_11 (at simulation time 279.002,400,000 s)
2025-04-25 15:15:01,561 INFO  - Processing DEN message (at simulation time 279.002,400,000 s)
2025-04-25 15:15:01,561 INFO  - Route change already tried once. (at simulation time 279.002,400,000 s)
2025-04-25 15:15:01,561 INFO  - Received message from veh_91 (at simulation time 279.002,800,000 s)
2025-04-25 15:15:01,561 INFO  - Processing DEN message (at simulation time 279.002,800,000 s)
2025-04-25 15:15:01,561 INFO  - Route change already tried once. (at simulation time 279.002,800,000 s)
2025-04-25 15:15:01,561 INFO  - Received message from veh_96 (at simulation time 279.002,800,000 s)
2025-04-25 15:15:01,561 INFO  - Processing DEN message (at simulation time 279.002,800,000 s)
2025-04-25 15:15:01,561 INFO  - Route change already tried once. (at simulation time 279.002,800,000 s)
2025-04-25 15:15:01,571 INFO  - Sensor ICE event detected (at simulation time 280.000,000,000 s)
2025-04-25 15:15:01,571 INFO  - Sending DENM (at simulation time 280.000,000,000 s)
2025-04-25 15:15:01,572 INFO  - Received message from veh_6 (at simulation time 280.000,400,000 s)
2025-04-25 15:15:01,572 INFO  - Processing DEN message (at simulation time 280.000,400,000 s)
2025-04-25 15:15:01,572 INFO  - Route change already tried once. (at simulation time 280.000,400,000 s)
2025-04-25 15:15:01,573 INFO  - Received message from veh_46 (at simulation time 280.000,900,000 s)
2025-04-25 15:15:01,573 INFO  - Processing DEN message (at simulation time 280.000,900,000 s)
2025-04-25 15:15:01,573 INFO  - Route change already tried once. (at simulation time 280.000,900,000 s)
2025-04-25 15:15:01,573 INFO  - Received message from veh_56 (at simulation time 280.000,900,000 s)
2025-04-25 15:15:01,573 INFO  - Processing DEN message (at simulation time 280.000,900,000 s)
2025-04-25 15:15:01,573 INFO  - Route change already tried once. (at simulation time 280.000,900,000 s)
2025-04-25 15:15:01,573 INFO  - Received message from veh_51 (at simulation time 280.001,400,000 s)
2025-04-25 15:15:01,573 INFO  - Processing DEN message (at simulation time 280.001,400,000 s)
